doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C16-1287,0.0,2.4096385542168677,48.19277108433735,4.819277108433735,0.0,21.686746987951807,0.0,2.4096385542168677,7.228915662650603,4.819277108433735,0.0,0.0,4.819277108433735,96.3855421686747,7.228915662650603,255.42168674698794,0.0,2.4096385542168677,7.228915662650603,0.0,2.4096385542168677,0.0,0.0,9.63855421686747,4.819277108433735,0.0,4.819277108433735,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.93975903614458,108.43373493975903,0.0,31.32530120481928,0.5523114355231143,5.883211678832117,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,12.048192771084338,2.4096385542168677,0.0,0.0,2.4096385542168677,7.228915662650603,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,16.867469879518072,2.4096385542168677,0.0,4.819277108433735
C16-1314,0.0,4.819277108433735,50.60240963855422,9.63855421686747,0.0,24.096385542168676,0.0,9.63855421686747,0.0,2.4096385542168677,0.0,0.0,14.457831325301205,48.19277108433735,19.27710843373494,330.12048192771084,2.4096385542168677,0.0,9.63855421686747,0.0,0.0,0.0,0.0,4.819277108433735,4.819277108433735,0.0,4.819277108433735,2.4096385542168677,9.63855421686747,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,130.12048192771084,122.89156626506025,0.0,26.50602409638554,0.5550122249388753,5.946210268948655,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,2.4096385542168677,0.0,0.0,7.228915662650603,12.048192771084338,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,12.048192771084338,2.4096385542168677,0.0,2.4096385542168677
C16-1328,0.0,4.68384074941452,53.86416861826697,2.34192037470726,0.0,7.02576112412178,0.0,7.02576112412178,2.34192037470726,0.0,0.0,0.0,18.73536299765808,39.81264637002342,11.7096018735363,309.13348946135835,14.05152224824356,0.0,9.36768149882904,0.0,7.02576112412178,0.0,0.0,7.02576112412178,9.36768149882904,0.0,4.68384074941452,2.34192037470726,7.02576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2505854800937,96.01873536299766,7.02576112412178,53.86416861826697,0.5495283018867925,6.05188679245283,4.68384074941452,0.0,0.0,0.0,4.68384074941452,0.0,9.36768149882904,4.68384074941452,0.0,0.0,2.34192037470726,11.7096018735363,2.34192037470726,0.0,0.0,0.0,4.68384074941452,0.0,0.0,14.05152224824356,2.34192037470726,0.0,0.0
C16-1330,0.0,7.5,60.0,5.0,2.5,20.0,0.0,2.5,2.5,0.0,0.0,0.0,15.0,35.0,5.0,300.0,10.0,0.0,12.5,0.0,7.5,0.0,0.0,12.5,5.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,132.5,77.5,2.5,72.5,0.5642317380352645,5.400503778337532,5.0,5.0,0.0,0.0,17.5,0.0,10.0,0.0,0.0,0.0,5.0,7.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,15.0,0.0,0.0,5.0
C18-1087,0.0,2.506265664160401,35.08771929824561,5.012531328320802,0.0,2.506265664160401,0.0,2.506265664160401,2.506265664160401,0.0,0.0,0.0,0.0,92.73182957393483,7.518796992481203,263.1578947368421,10.025062656641603,0.0,12.531328320802004,0.0,0.0,0.0,0.0,20.050125313283207,2.506265664160401,0.0,7.518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,127.81954887218045,92.73182957393483,2.506265664160401,35.08771929824561,0.5388471177944862,6.112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,17.543859649122805,5.012531328320802,0.0,0.0,5.012531328320802,5.012531328320802,7.518796992481203,0.0,0.0,2.506265664160401,0.0,0.0,2.506265664160401,27.56892230576441,2.506265664160401,0.0,2.506265664160401
C18-1105,0.0,12.5,37.5,12.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,412.5,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.5,0.0,75.0,0.7857142857142857,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C18-1146,0.0,2.487562189054726,77.11442786069651,0.0,0.0,19.90049751243781,0.0,9.950248756218905,0.0,4.975124378109452,0.0,0.0,9.950248756218905,39.80099502487562,7.462686567164179,268.65671641791045,2.487562189054726,0.0,12.437810945273633,0.0,9.950248756218905,0.0,0.0,9.950248756218905,4.975124378109452,0.0,2.487562189054726,0.0,9.950248756218905,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,114.42786069651741,104.4776119402985,9.950248756218905,52.23880597014925,0.5486284289276808,6.1895261845386536,7.462686567164179,0.0,0.0,0.0,4.975124378109452,0.0,12.437810945273633,4.975124378109452,0.0,0.0,4.975124378109452,14.925373134328359,9.950248756218905,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,9.950248756218905,4.975124378109452,0.0,7.462686567164179
C18-1152,0.0,0.0,56.65024630541872,4.926108374384237,0.0,9.852216748768473,0.0,4.926108374384237,0.0,0.0,0.0,0.0,24.630541871921185,66.50246305418719,24.630541871921185,238.91625615763547,9.852216748768473,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,19.704433497536947,2.4630541871921183,0.0,2.4630541871921183,0.0,12.315270935960593,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,137.9310344827586,125.61576354679804,2.4630541871921183,32.01970443349754,0.551980198019802,6.084158415841584,7.389162561576354,0.0,0.0,0.0,0.0,0.0,19.704433497536947,9.852216748768473,0.0,0.0,2.4630541871921183,14.778325123152708,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,12.315270935960593,2.4630541871921183,0.0,0.0
C18-1223,16.949152542372882,0.0,38.7409200968523,9.685230024213075,0.0,12.106537530266344,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,53.26876513317191,7.263922518159807,280.8716707021792,7.263922518159807,0.0,12.106537530266344,0.0,4.842615012106537,0.0,0.0,9.685230024213075,9.685230024213075,4.842615012106537,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,135.59322033898306,133.1719128329298,4.842615012106537,36.31961259079903,0.5552825552825553,6.275184275184275,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,16.949152542372882,2.4213075060532687,0.0,0.0,0.0,12.106537530266344,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,9.685230024213075,0.0,0.0,2.4213075060532687
C18-1291,2.4630541871921183,2.4630541871921183,54.187192118226605,0.0,0.0,12.315270935960593,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,19.704433497536947,54.187192118226605,29.556650246305416,275.8620689655172,7.389162561576354,0.0,14.778325123152708,0.0,2.4630541871921183,0.0,0.0,14.778325123152708,0.0,0.0,4.926108374384237,0.0,12.315270935960593,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,4.926108374384237,128.07881773399015,140.39408866995075,7.389162561576354,36.94581280788178,0.5880893300248139,5.955334987593052,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,2.4630541871921183,12.315270935960593,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,14.778325123152708,0.0,2.4630541871921183,2.4630541871921183
C18-1313,0.0,7.317073170731708,70.73170731707316,4.878048780487805,0.0,12.195121951219512,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,21.95121951219512,65.85365853658537,9.75609756097561,285.36585365853654,17.073170731707318,2.4390243902439024,9.75609756097561,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,12.195121951219512,7.317073170731708,0.0,4.878048780487805,0.0,9.75609756097561,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,112.19512195121952,100.0,2.4390243902439024,48.78048780487805,0.5682926829268292,5.81219512195122,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,12.195121951219512,2.4390243902439024,0.0,2.4390243902439024
D09-1002,0.0,2.3866348448687353,50.11933174224344,2.3866348448687353,4.773269689737471,7.159904534606206,0.0,0.0,4.773269689737471,4.773269689737471,0.0,0.0,16.706443914081145,50.11933174224344,11.933174224343675,245.8233890214797,14.319809069212411,0.0,11.933174224343675,0.0,0.0,0.0,0.0,14.319809069212411,9.546539379474941,0.0,2.3866348448687353,0.0,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,0.0,119.33174224343675,114.55847255369929,4.773269689737471,57.279236276849645,0.5358851674641149,5.72488038277512,7.159904534606206,2.3866348448687353,0.0,0.0,4.773269689737471,0.0,9.546539379474941,0.0,0.0,0.0,0.0,14.319809069212411,9.546539379474941,0.0,0.0,0.0,0.0,0.0,4.773269689737471,31.026252983293556,0.0,0.0,4.773269689737471
D09-1009,0.0,4.854368932038835,60.67961165048544,0.0,0.0,14.563106796116505,0.0,0.0,2.4271844660194173,9.70873786407767,0.0,0.0,21.844660194174757,36.40776699029126,16.990291262135923,288.83495145631065,4.854368932038835,0.0,14.563106796116505,0.0,4.854368932038835,0.0,0.0,9.70873786407767,0.0,0.0,4.854368932038835,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,143.20388349514562,87.37864077669903,9.70873786407767,55.8252427184466,0.5463414634146342,5.560975609756097,7.281553398058253,2.4271844660194173,0.0,0.0,4.854368932038835,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,9.70873786407767,12.135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,19.41747572815534,0.0,0.0,4.854368932038835
D09-1012,0.0,2.336448598130841,58.41121495327103,0.0,0.0,9.345794392523365,0.0,9.345794392523365,4.672897196261682,4.672897196261682,0.0,0.0,11.682242990654204,63.0841121495327,14.018691588785046,257.0093457943925,4.672897196261682,0.0,7.009345794392523,0.0,0.0,0.0,0.0,14.018691588785046,7.009345794392523,0.0,7.009345794392523,2.336448598130841,9.345794392523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,100.46728971962617,88.78504672897196,2.336448598130841,60.74766355140187,0.5563380281690141,5.793427230046948,7.009345794392523,7.009345794392523,0.0,0.0,9.345794392523365,0.0,9.345794392523365,2.336448598130841,0.0,0.0,2.336448598130841,11.682242990654204,9.345794392523365,0.0,0.0,2.336448598130841,0.0,0.0,2.336448598130841,21.02803738317757,2.336448598130841,0.0,7.009345794392523
D09-1029,0.0,4.555808656036446,54.66970387243736,2.277904328018223,0.0,20.50113895216401,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,15.945330296127564,38.724373576309794,9.111617312072893,275.626423690205,4.555808656036446,0.0,13.66742596810934,0.0,2.277904328018223,0.0,0.0,11.389521640091116,2.277904328018223,0.0,13.66742596810934,4.555808656036446,9.111617312072893,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,2.277904328018223,116.17312072892938,129.84054669703875,2.277904328018223,38.724373576309794,0.5446224256292906,5.8192219679633865,2.277904328018223,0.0,0.0,0.0,2.277904328018223,0.0,9.111617312072893,2.277904328018223,0.0,0.0,2.277904328018223,6.83371298405467,4.555808656036446,0.0,0.0,0.0,2.277904328018223,2.277904328018223,6.83371298405467,22.779043280182233,2.277904328018223,0.0,0.0
D09-1084,0.0,2.3584905660377355,51.88679245283019,2.3584905660377355,0.0,18.867924528301884,0.0,7.0754716981132075,4.716981132075471,2.3584905660377355,0.0,0.0,11.79245283018868,54.24528301886792,11.79245283018868,254.71698113207546,9.433962264150942,2.3584905660377355,7.0754716981132075,0.0,2.3584905660377355,0.0,0.0,9.433962264150942,7.0754716981132075,0.0,2.3584905660377355,0.0,7.0754716981132075,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,0.0,0.0,0.0,2.3584905660377355,141.50943396226415,110.84905660377359,0.0,44.81132075471698,0.5547619047619048,5.9071428571428575,4.716981132075471,2.3584905660377355,0.0,2.3584905660377355,4.716981132075471,0.0,9.433962264150942,2.3584905660377355,0.0,0.0,0.0,2.3584905660377355,9.433962264150942,0.0,0.0,0.0,0.0,2.3584905660377355,4.716981132075471,9.433962264150942,2.3584905660377355,0.0,2.3584905660377355
D09-1085,2.3696682464454977,4.739336492890995,71.09004739336493,0.0,2.3696682464454977,2.3696682464454977,0.0,7.109004739336492,2.3696682464454977,0.0,0.0,0.0,28.43601895734597,63.98104265402843,7.109004739336492,244.07582938388626,11.848341232227487,2.3696682464454977,18.95734597156398,0.0,2.3696682464454977,0.0,0.0,16.587677725118485,2.3696682464454977,0.0,0.0,2.3696682464454977,11.848341232227487,2.3696682464454977,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,0.0,0.0,2.3696682464454977,92.41706161137441,104.26540284360189,7.109004739336492,63.98104265402843,0.6014492753623188,6.205314009661835,11.848341232227487,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,18.95734597156398,4.739336492890995,0.0,0.0,2.3696682464454977,7.109004739336492,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,18.95734597156398,0.0,0.0,7.109004739336492
D09-1151,5.012531328320802,5.012531328320802,70.17543859649122,0.0,7.518796992481203,7.518796992481203,0.0,2.506265664160401,12.531328320802004,2.506265664160401,2.506265664160401,0.0,17.543859649122805,27.56892230576441,5.012531328320802,230.5764411027569,20.050125313283207,0.0,15.037593984962406,0.0,2.506265664160401,0.0,0.0,7.518796992481203,2.506265664160401,0.0,0.0,2.506265664160401,10.025062656641603,0.0,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,2.506265664160401,137.84461152882204,112.78195488721803,10.025062656641603,57.64411027568922,0.5289672544080605,5.894206549118388,12.531328320802004,0.0,0.0,0.0,2.506265664160401,0.0,12.531328320802004,2.506265664160401,0.0,0.0,5.012531328320802,5.012531328320802,12.531328320802004,0.0,0.0,0.0,0.0,0.0,5.012531328320802,10.025062656641603,0.0,0.0,10.025062656641603
D09-1152,4.866180048661801,2.4330900243309004,58.394160583941606,0.0,0.0,14.598540145985401,0.0,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,17.0316301703163,53.5279805352798,14.598540145985401,267.63990267639906,4.866180048661801,0.0,12.165450121654501,2.4330900243309004,4.866180048661801,0.0,0.0,12.165450121654501,0.0,0.0,4.866180048661801,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,141.1192214111922,114.35523114355232,4.866180048661801,53.5279805352798,0.5790754257907542,5.982968369829684,4.866180048661801,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,12.165450121654501,4.866180048661801,0.0,0.0,4.866180048661801,7.299270072992701,19.464720194647203,0.0,0.0,0.0,0.0,0.0,4.866180048661801,9.732360097323602,2.4330900243309004,0.0,4.866180048661801
D09-1158,0.0,2.4390243902439024,56.09756097560976,2.4390243902439024,0.0,17.073170731707318,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,21.95121951219512,58.53658536585366,7.317073170731708,297.5609756097561,7.317073170731708,2.4390243902439024,17.073170731707318,0.0,2.4390243902439024,0.0,2.4390243902439024,9.75609756097561,0.0,0.0,2.4390243902439024,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,114.63414634146342,75.60975609756098,4.878048780487805,58.53658536585366,0.573170731707317,6.065853658536585,2.4390243902439024,0.0,0.0,4.878048780487805,4.878048780487805,0.0,14.634146341463415,7.317073170731708,0.0,0.0,4.878048780487805,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,17.073170731707318,4.878048780487805,0.0,2.4390243902439024
D10-1038,0.0,7.481296758104738,77.3067331670823,2.493765586034913,0.0,9.975062344139651,0.0,2.493765586034913,2.493765586034913,4.987531172069826,0.0,0.0,24.93765586034913,57.356608478803,9.975062344139651,296.7581047381546,7.481296758104738,2.493765586034913,14.962593516209475,0.0,0.0,0.0,2.493765586034913,17.456359102244388,4.987531172069826,0.0,0.0,0.0,14.962593516209475,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,4.987531172069826,127.18204488778053,72.31920199501248,4.987531172069826,64.83790523690773,0.6084788029925187,5.85785536159601,4.987531172069826,0.0,0.0,2.493765586034913,2.493765586034913,0.0,17.456359102244388,0.0,0.0,0.0,0.0,9.975062344139651,2.493765586034913,0.0,0.0,0.0,0.0,0.0,7.481296758104738,12.468827930174564,7.481296758104738,0.0,4.987531172069826
D10-1053,0.0,4.975124378109452,52.23880597014925,0.0,0.0,14.925373134328359,0.0,9.950248756218905,2.487562189054726,2.487562189054726,0.0,0.0,12.437810945273633,104.4776119402985,2.487562189054726,238.80597014925374,9.950248756218905,4.975124378109452,4.975124378109452,0.0,2.487562189054726,0.0,0.0,17.412935323383085,0.0,0.0,7.462686567164179,2.487562189054726,4.975124378109452,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,121.8905472636816,109.45273631840796,0.0,27.36318407960199,0.5202020202020202,5.911616161616162,12.437810945273633,0.0,0.0,0.0,4.975124378109452,0.0,14.925373134328359,4.975124378109452,0.0,0.0,0.0,4.975124378109452,4.975124378109452,0.0,0.0,0.0,0.0,0.0,7.462686567164179,9.950248756218905,0.0,0.0,0.0
D10-1117,0.0,4.830917874396135,57.971014492753625,0.0,2.4154589371980677,7.246376811594203,0.0,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,31.40096618357488,43.47826086956522,7.246376811594203,260.8695652173913,7.246376811594203,0.0,14.492753623188406,0.0,0.0,0.0,2.4154589371980677,19.32367149758454,4.830917874396135,0.0,0.0,2.4154589371980677,21.73913043478261,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,4.830917874396135,108.69565217391305,115.94202898550725,4.830917874396135,62.80193236714976,0.5786924939467313,6.135593220338983,2.4154589371980677,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,9.66183574879227,0.0,0.0,0.0,2.4154589371980677,9.66183574879227,9.66183574879227,0.0,0.0,0.0,0.0,2.4154589371980677,9.66183574879227,26.570048309178745,2.4154589371980677,0.0,2.4154589371980677
D10-1119,0.0,4.705882352941176,56.47058823529412,2.352941176470588,2.352941176470588,21.176470588235293,0.0,4.705882352941176,4.705882352941176,2.352941176470588,0.0,0.0,11.76470588235294,47.05882352941176,18.823529411764703,272.94117647058823,4.705882352941176,0.0,16.47058823529412,0.0,0.0,0.0,0.0,16.47058823529412,4.705882352941176,0.0,2.352941176470588,0.0,11.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.29411764705883,115.29411764705883,2.352941176470588,35.294117647058826,0.5660377358490566,5.806603773584905,2.352941176470588,0.0,0.0,2.352941176470588,4.705882352941176,0.0,7.058823529411765,2.352941176470588,0.0,0.0,0.0,11.76470588235294,11.76470588235294,0.0,0.0,0.0,0.0,4.705882352941176,7.058823529411765,9.411764705882351,4.705882352941176,0.0,0.0
D11-1043,0.0,2.457002457002457,61.42506142506143,7.371007371007371,0.0,12.285012285012284,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,19.656019656019655,68.7960687960688,9.828009828009828,243.24324324324326,7.371007371007371,0.0,12.285012285012284,0.0,7.371007371007371,0.0,0.0,7.371007371007371,7.371007371007371,0.0,2.457002457002457,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,12.285012285012284,120.39312039312038,90.9090909090909,4.914004914004914,71.25307125307125,0.5601965601965602,6.068796068796069,2.457002457002457,2.457002457002457,0.0,2.457002457002457,12.285012285012284,0.0,9.828009828009828,9.828009828009828,0.0,0.0,2.457002457002457,12.285012285012284,12.285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,27.027027027027028,0.0,0.0,9.828009828009828
D11-1112,0.0,0.0,47.393364928909946,0.0,0.0,7.109004739336492,0.0,4.739336492890995,2.3696682464454977,7.109004739336492,0.0,0.0,7.109004739336492,78.19905213270142,14.218009478672984,255.9241706161137,16.587677725118485,2.3696682464454977,11.848341232227487,0.0,0.0,0.0,0.0,11.848341232227487,2.3696682464454977,0.0,7.109004739336492,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,4.739336492890995,158.76777251184834,54.502369668246445,4.739336492890995,33.17535545023697,0.5261904761904762,5.557142857142857,16.587677725118485,2.3696682464454977,0.0,0.0,4.739336492890995,0.0,4.739336492890995,4.739336492890995,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,4.739336492890995,0.0,0.0,0.0,0.0,4.739336492890995,9.47867298578199,2.3696682464454977,0.0,4.739336492890995
D11-1124,0.0,0.0,73.45971563981043,2.3696682464454977,0.0,11.848341232227487,0.0,21.32701421800948,4.739336492890995,2.3696682464454977,0.0,0.0,21.32701421800948,54.502369668246445,4.739336492890995,274.8815165876777,2.3696682464454977,0.0,9.47867298578199,0.0,0.0,0.0,2.3696682464454977,16.587677725118485,7.109004739336492,2.3696682464454977,4.739336492890995,2.3696682464454977,11.848341232227487,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,9.47867298578199,109.00473933649289,75.82938388625593,4.739336492890995,42.65402843601896,0.5727923627684964,5.947494033412887,0.0,2.3696682464454977,0.0,0.0,9.47867298578199,0.0,11.848341232227487,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,9.47867298578199,4.739336492890995,0.0,0.0,0.0,0.0,0.0,7.109004739336492,28.43601895734597,2.3696682464454977,0.0,4.739336492890995
D11-1128,0.0,2.398081534772182,71.94244604316546,2.398081534772182,0.0,14.388489208633095,0.0,0.0,4.796163069544364,2.398081534772182,0.0,0.0,21.58273381294964,71.94244604316546,23.980815347721823,278.17745803357315,9.592326139088728,2.398081534772182,9.592326139088728,0.0,2.398081534772182,0.0,0.0,16.786570743405274,0.0,0.0,2.398081534772182,0.0,11.990407673860911,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,7.194244604316547,100.71942446043165,83.93285371702639,2.398081534772182,33.57314148681055,0.565947242206235,6.136690647482014,4.796163069544364,0.0,0.0,2.398081534772182,2.398081534772182,0.0,11.990407673860911,0.0,0.0,0.0,0.0,14.388489208633095,4.796163069544364,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,31.17505995203837,2.398081534772182,2.398081534772182,0.0
D11-1138,0.0,7.425742574257425,64.35643564356435,4.9504950495049505,2.4752475247524752,12.376237623762377,0.0,0.0,4.9504950495049505,7.425742574257425,0.0,0.0,29.7029702970297,61.88118811881188,14.85148514851485,257.4257425742574,4.9504950495049505,0.0,12.376237623762377,0.0,4.9504950495049505,0.0,0.0,7.425742574257425,4.9504950495049505,0.0,2.4752475247524752,0.0,27.22772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,128.7128712871287,118.8118811881188,4.9504950495049505,42.07920792079208,0.5732009925558312,6.138957816377172,9.900990099009901,2.4752475247524752,0.0,0.0,9.900990099009901,0.0,7.425742574257425,12.376237623762377,0.0,0.0,2.4752475247524752,12.376237623762377,17.32673267326733,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752
