doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C16-1287,0.0,2.4752475247524752,56.93069306930693,9.900990099009901,0.0,14.85148514851485,0.0,4.9504950495049505,7.425742574257425,2.4752475247524752,0.0,0.0,14.85148514851485,94.05940594059406,14.85148514851485,245.04950495049505,2.4752475247524752,0.0,12.376237623762377,2.4752475247524752,2.4752475247524752,0.0,0.0,12.376237623762377,2.4752475247524752,0.0,2.4752475247524752,0.0,9.900990099009901,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,131.1881188118812,94.05940594059406,2.4752475247524752,49.504950495049506,0.5561097256857855,5.957605985037406,9.900990099009901,4.9504950495049505,0.0,0.0,0.0,0.0,14.85148514851485,4.9504950495049505,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,19.801980198019802,2.4752475247524752,0.0,7.425742574257425
C16-1314,0.0,6.976744186046512,53.48837209302326,4.651162790697675,0.0,23.25581395348837,0.0,4.651162790697675,0.0,0.0,0.0,0.0,16.27906976744186,76.74418604651163,16.27906976744186,274.4186046511628,4.651162790697675,0.0,4.651162790697675,0.0,4.651162790697675,0.0,0.0,11.627906976744185,2.3255813953488373,0.0,4.651162790697675,4.651162790697675,6.976744186046512,0.0,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,0.0,127.90697674418605,120.93023255813954,2.3255813953488373,27.906976744186046,0.5687645687645687,5.878787878787879,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,0.0,11.627906976744185,4.651162790697675,0.0,0.0,13.953488372093023,18.6046511627907,9.30232558139535,0.0,0.0,2.3255813953488373,0.0,0.0,4.651162790697675,18.6046511627907,2.3255813953488373,0.0,2.3255813953488373
C16-1328,0.0,4.68384074941452,56.20608899297424,0.0,0.0,9.36768149882904,0.0,4.68384074941452,9.36768149882904,2.34192037470726,0.0,0.0,18.73536299765808,53.86416861826697,23.4192037470726,264.6370023419204,4.68384074941452,0.0,9.36768149882904,0.0,9.36768149882904,0.0,0.0,9.36768149882904,2.34192037470726,0.0,2.34192037470726,4.68384074941452,9.36768149882904,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,2.34192037470726,138.17330210772832,100.70257611241217,2.34192037470726,49.18032786885246,0.5317647058823529,6.152941176470589,4.68384074941452,0.0,0.0,0.0,4.68384074941452,0.0,16.393442622950822,7.02576112412178,0.0,0.0,4.68384074941452,9.36768149882904,2.34192037470726,0.0,0.0,0.0,0.0,0.0,2.34192037470726,21.07728337236534,0.0,0.0,2.34192037470726
C16-1330,0.0,2.3923444976076556,66.98564593301435,2.3923444976076556,0.0,23.923444976076556,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,23.923444976076556,38.27751196172249,11.961722488038278,291.86602870813397,0.0,2.3923444976076556,14.354066985645934,0.0,11.961722488038278,0.0,2.3923444976076556,2.3923444976076556,4.784688995215311,0.0,0.0,0.0,7.177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,148.32535885167465,66.98564593301435,2.3923444976076556,52.63157894736842,0.4855072463768116,5.318840579710145,2.3923444976076556,2.3923444976076556,0.0,0.0,7.177033492822967,0.0,19.138755980861244,4.784688995215311,2.3923444976076556,0.0,7.177033492822967,14.354066985645934,4.784688995215311,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,11.961722488038278,7.177033492822967,0.0,2.3923444976076556
C18-1087,2.347417840375587,7.042253521126761,58.68544600938967,7.042253521126761,2.347417840375587,9.389671361502348,0.0,4.694835680751174,4.694835680751174,0.0,0.0,0.0,30.516431924882628,77.46478873239435,4.694835680751174,204.22535211267606,23.474178403755868,2.347417840375587,18.779342723004696,0.0,0.0,0.0,0.0,28.169014084507044,4.694835680751174,0.0,0.0,0.0,28.169014084507044,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,2.347417840375587,112.67605633802818,75.11737089201878,7.042253521126761,44.60093896713615,0.5093896713615024,5.776995305164319,4.694835680751174,0.0,0.0,0.0,0.0,0.0,9.389671361502348,11.737089201877934,0.0,0.0,2.347417840375587,7.042253521126761,11.737089201877934,0.0,0.0,0.0,0.0,0.0,9.389671361502348,28.169014084507044,4.694835680751174,0.0,0.0
C18-1105,0.0,2.487562189054726,67.16417910447761,4.975124378109452,0.0,22.388059701492537,0.0,0.0,2.487562189054726,4.975124378109452,0.0,2.487562189054726,17.412935323383085,62.18905472636816,12.437810945273633,278.60696517412936,7.462686567164179,0.0,9.950248756218905,0.0,4.975124378109452,0.0,0.0,12.437810945273633,4.975124378109452,0.0,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,119.40298507462687,72.13930348258707,2.487562189054726,59.701492537313435,0.5757575757575758,6.090909090909091,2.487562189054726,4.975124378109452,0.0,0.0,2.487562189054726,0.0,14.925373134328359,2.487562189054726,2.487562189054726,0.0,4.975124378109452,7.462686567164179,4.975124378109452,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,2.487562189054726,0.0,4.975124378109452
C18-1146,0.0,4.975124378109452,64.67661691542288,0.0,0.0,12.437810945273633,0.0,7.462686567164179,0.0,2.487562189054726,0.0,0.0,19.90049751243781,64.67661691542288,9.950248756218905,236.318407960199,4.975124378109452,2.487562189054726,14.925373134328359,0.0,4.975124378109452,0.0,0.0,24.875621890547265,2.487562189054726,0.0,0.0,0.0,12.437810945273633,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,106.96517412935323,119.40298507462687,9.950248756218905,54.72636815920398,0.5214105793450882,5.979848866498741,2.487562189054726,4.975124378109452,0.0,0.0,4.975124378109452,0.0,17.412935323383085,2.487562189054726,2.487562189054726,0.0,2.487562189054726,12.437810945273633,4.975124378109452,0.0,0.0,0.0,0.0,4.975124378109452,12.437810945273633,24.875621890547265,2.487562189054726,0.0,4.975124378109452
C18-1152,0.0,2.450980392156863,83.33333333333333,0.0,0.0,29.41176470588235,0.0,7.352941176470588,2.450980392156863,0.0,0.0,0.0,22.058823529411764,66.17647058823529,9.803921568627452,245.09803921568627,4.901960784313726,0.0,9.803921568627452,0.0,2.450980392156863,0.0,7.352941176470588,26.96078431372549,4.901960784313726,0.0,0.0,4.901960784313726,9.803921568627452,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,102.94117647058823,93.13725490196079,4.901960784313726,46.568627450980394,0.5356265356265356,6.063882063882064,0.0,2.450980392156863,0.0,0.0,0.0,0.0,31.862745098039213,2.450980392156863,0.0,0.0,0.0,9.803921568627452,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,26.96078431372549,4.901960784313726,0.0,4.901960784313726
C18-1223,12.195121951219512,2.4390243902439024,56.09756097560976,14.634146341463415,0.0,12.195121951219512,0.0,0.0,4.878048780487805,7.317073170731708,0.0,0.0,9.75609756097561,65.85365853658537,4.878048780487805,282.92682926829264,2.4390243902439024,4.878048780487805,17.073170731707318,0.0,7.317073170731708,0.0,0.0,9.75609756097561,9.75609756097561,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,7.317073170731708,129.26829268292684,82.92682926829269,4.878048780487805,29.26829268292683,0.5235732009925558,6.034739454094293,2.4390243902439024,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,19.51219512195122,2.4390243902439024,0.0,0.0,2.4390243902439024,14.634146341463415,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,14.634146341463415,4.878048780487805,0.0,4.878048780487805
C18-1291,0.0,2.375296912114014,57.00712589073635,2.375296912114014,2.375296912114014,19.002375296912113,0.0,2.375296912114014,0.0,0.0,0.0,0.0,11.876484560570072,80.76009501187649,9.501187648456057,258.90736342042754,0.0,2.375296912114014,2.375296912114014,0.0,7.125890736342043,0.0,0.0,23.752969121140143,4.750593824228028,0.0,4.750593824228028,0.0,4.750593824228028,0.0,0.0,0.0,0.0,7.125890736342043,0.0,0.0,0.0,2.375296912114014,118.7648456057007,99.7624703087886,0.0,35.62945368171022,0.5011933174224343,6.004773269689737,2.375296912114014,2.375296912114014,0.0,0.0,4.750593824228028,0.0,16.6270783847981,2.375296912114014,0.0,0.0,2.375296912114014,21.377672209026127,14.251781472684087,0.0,0.0,0.0,0.0,4.750593824228028,4.750593824228028,16.6270783847981,0.0,0.0,4.750593824228028
C18-1313,0.0,9.70873786407767,63.10679611650485,4.854368932038835,0.0,14.563106796116505,0.0,4.854368932038835,4.854368932038835,0.0,0.0,0.0,14.563106796116505,70.3883495145631,4.854368932038835,317.9611650485437,9.70873786407767,0.0,4.854368932038835,0.0,0.0,0.0,0.0,7.281553398058253,2.4271844660194173,0.0,4.854368932038835,0.0,7.281553398058253,0.0,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,4.854368932038835,121.35922330097088,106.79611650485437,2.4271844660194173,14.563106796116505,0.43276283618581907,5.980440097799511,0.0,0.0,0.0,0.0,4.854368932038835,0.0,12.135922330097086,0.0,0.0,0.0,0.0,9.70873786407767,4.854368932038835,0.0,0.0,0.0,0.0,0.0,4.854368932038835,4.854368932038835,4.854368932038835,0.0,0.0
D09-1002,0.0,0.0,70.3883495145631,2.4271844660194173,0.0,21.844660194174757,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,0.0,16.990291262135923,43.689320388349515,9.70873786407767,252.4271844660194,9.70873786407767,0.0,14.563106796116505,0.0,2.4271844660194173,0.0,0.0,19.41747572815534,2.4271844660194173,0.0,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,0.0,126.2135922330097,123.7864077669903,2.4271844660194173,41.2621359223301,0.5182481751824818,5.564476885644769,2.4271844660194173,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,16.990291262135923,0.0,0.0,0.0,0.0,9.70873786407767,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,26.699029126213592,4.854368932038835,0.0,4.854368932038835
D09-1009,0.0,2.493765586034913,72.31920199501248,0.0,2.493765586034913,34.912718204488776,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,24.93765586034913,37.406483790523694,19.950124688279303,271.82044887780546,4.987531172069826,0.0,14.962593516209475,0.0,9.975062344139651,0.0,2.493765586034913,12.468827930174564,4.987531172069826,0.0,4.987531172069826,0.0,7.481296758104738,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,122.19451371571071,82.29426433915212,7.481296758104738,57.356608478803,0.513715710723192,5.8802992518703245,4.987531172069826,0.0,0.0,0.0,12.468827930174564,0.0,9.975062344139651,9.975062344139651,0.0,0.0,4.987531172069826,7.481296758104738,14.962593516209475,0.0,0.0,0.0,0.0,0.0,4.987531172069826,14.962593516209475,2.493765586034913,0.0,0.0
D09-1012,0.0,2.34192037470726,63.231850117096016,0.0,0.0,23.4192037470726,0.0,7.02576112412178,0.0,7.02576112412178,0.0,0.0,21.07728337236534,46.8384074941452,18.73536299765808,283.37236533957844,0.0,0.0,21.07728337236534,0.0,2.34192037470726,0.0,0.0,9.36768149882904,4.68384074941452,0.0,4.68384074941452,0.0,7.02576112412178,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,7.02576112412178,114.75409836065575,79.62529274004685,9.36768149882904,51.52224824355972,0.5245901639344263,5.983606557377049,2.34192037470726,0.0,0.0,2.34192037470726,9.36768149882904,0.0,9.36768149882904,2.34192037470726,0.0,0.0,2.34192037470726,4.68384074941452,4.68384074941452,0.0,0.0,0.0,0.0,0.0,2.34192037470726,23.4192037470726,4.68384074941452,0.0,0.0
D09-1029,2.4154589371980677,7.246376811594203,55.55555555555555,7.246376811594203,0.0,19.32367149758454,0.0,4.830917874396135,16.908212560386474,0.0,0.0,0.0,14.492753623188406,36.231884057971016,14.492753623188406,251.20772946859904,7.246376811594203,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,0.0,14.492753623188406,7.246376811594203,0.0,2.4154589371980677,2.4154589371980677,12.077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,135.2657004830918,123.18840579710145,4.830917874396135,43.47826086956522,0.5302663438256658,5.937046004842615,2.4154589371980677,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,12.077294685990339,2.4154589371980677,0.0,0.0,0.0,9.66183574879227,9.66183574879227,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,2.4154589371980677,24.154589371980677,0.0,0.0,2.4154589371980677
D09-1084,0.0,2.444987775061125,70.90464547677261,2.444987775061125,0.0,17.114914425427873,0.0,7.334963325183374,4.88997555012225,2.444987775061125,0.0,0.0,19.559902200489,48.8997555012225,17.114914425427873,251.83374083129584,7.334963325183374,0.0,9.7799511002445,0.0,4.88997555012225,0.0,2.444987775061125,14.669926650366747,4.88997555012225,0.0,7.334963325183374,0.0,7.334963325183374,0.0,0.0,0.0,4.88997555012225,2.444987775061125,0.0,0.0,0.0,2.444987775061125,124.69437652811736,110.0244498777506,2.444987775061125,61.12469437652811,0.5184275184275184,5.891891891891892,7.334963325183374,2.444987775061125,0.0,0.0,2.444987775061125,0.0,22.004889975550125,0.0,0.0,0.0,2.444987775061125,4.88997555012225,12.224938875305625,2.444987775061125,0.0,2.444987775061125,0.0,0.0,2.444987775061125,4.88997555012225,0.0,0.0,4.88997555012225
D09-1085,2.4213075060532687,0.0,48.426150121065376,2.4213075060532687,0.0,9.685230024213075,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,14.527845036319613,48.426150121065376,12.106537530266344,249.39467312348668,4.842615012106537,0.0,7.263922518159807,0.0,2.4213075060532687,0.0,2.4213075060532687,14.527845036319613,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,12.106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,133.1719128329298,135.59322033898306,2.4213075060532687,58.11138014527845,0.5122549019607843,6.080882352941177,2.4213075060532687,2.4213075060532687,0.0,0.0,12.106537530266344,0.0,21.791767554479417,9.685230024213075,0.0,2.4213075060532687,0.0,7.263922518159807,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,14.527845036319613,0.0,0.0,7.263922518159807
D09-1151,0.0,2.3866348448687353,73.98568019093078,0.0,4.773269689737471,21.479713603818613,0.0,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,16.706443914081145,45.346062052505964,2.3866348448687353,238.6634844868735,9.546539379474941,0.0,16.706443914081145,0.0,9.546539379474941,0.0,0.0,16.706443914081145,4.773269689737471,0.0,0.0,0.0,7.159904534606206,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,114.55847255369929,109.78520286396181,4.773269689737471,66.82577565632458,0.513189448441247,6.086330935251799,4.773269689737471,2.3866348448687353,2.3866348448687353,4.773269689737471,4.773269689737471,0.0,19.093078758949883,7.159904534606206,0.0,0.0,4.773269689737471,11.933174224343675,11.933174224343675,0.0,0.0,0.0,0.0,2.3866348448687353,7.159904534606206,19.093078758949883,0.0,0.0,4.773269689737471
D09-1152,0.0,7.177033492822967,50.239234449760765,0.0,0.0,11.961722488038278,0.0,0.0,0.0,0.0,0.0,0.0,16.74641148325359,62.20095693779904,14.354066985645934,232.05741626794259,9.569377990430622,0.0,11.961722488038278,0.0,4.784688995215311,0.0,0.0,11.961722488038278,4.784688995215311,0.0,0.0,0.0,11.961722488038278,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,7.177033492822967,136.36363636363635,131.57894736842104,9.569377990430622,26.31578947368421,0.5191387559808612,5.983253588516747,4.784688995215311,0.0,0.0,0.0,4.784688995215311,0.0,16.74641148325359,9.569377990430622,0.0,0.0,2.3923444976076556,7.177033492822967,9.569377990430622,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,23.923444976076556,0.0,0.0,0.0
D09-1158,2.3809523809523814,2.3809523809523814,66.66666666666667,2.3809523809523814,0.0,19.04761904761905,0.0,2.3809523809523814,7.142857142857142,2.3809523809523814,0.0,0.0,28.57142857142857,54.76190476190476,9.523809523809526,276.1904761904762,14.285714285714285,0.0,11.904761904761903,0.0,4.761904761904763,0.0,0.0,14.285714285714285,7.142857142857142,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,102.38095238095238,83.33333333333333,4.761904761904763,66.66666666666667,0.4892601431980907,5.885441527446301,4.761904761904763,2.3809523809523814,0.0,0.0,0.0,0.0,9.523809523809526,9.523809523809526,2.3809523809523814,0.0,2.3809523809523814,9.523809523809526,4.761904761904763,0.0,0.0,0.0,0.0,0.0,9.523809523809526,16.666666666666668,0.0,0.0,4.761904761904763
D10-1038,0.0,6.8181818181818175,65.9090909090909,0.0,0.0,13.636363636363635,2.2727272727272725,6.8181818181818175,0.0,2.2727272727272725,0.0,0.0,15.909090909090908,79.54545454545455,0.0,322.72727272727275,13.636363636363635,2.2727272727272725,9.09090909090909,0.0,2.2727272727272725,0.0,0.0,6.8181818181818175,6.8181818181818175,0.0,0.0,0.0,6.8181818181818175,0.0,0.0,0.0,2.2727272727272725,4.545454545454545,2.2727272727272725,0.0,0.0,4.545454545454545,122.72727272727272,79.54545454545455,4.545454545454545,36.36363636363636,0.5477272727272727,5.95,6.8181818181818175,0.0,0.0,0.0,4.545454545454545,0.0,18.18181818181818,0.0,0.0,0.0,2.2727272727272725,9.09090909090909,4.545454545454545,0.0,0.0,0.0,0.0,0.0,11.363636363636363,22.727272727272727,2.2727272727272725,2.2727272727272725,2.2727272727272725
D10-1053,0.0,7.0754716981132075,54.24528301886792,0.0,0.0,23.58490566037736,0.0,7.0754716981132075,2.3584905660377355,4.716981132075471,0.0,0.0,21.22641509433962,101.41509433962264,2.3584905660377355,212.26415094339623,0.0,0.0,4.716981132075471,0.0,9.433962264150942,0.0,0.0,11.79245283018868,7.0754716981132075,2.3584905660377355,16.50943396226415,0.0,9.433962264150942,0.0,0.0,0.0,0.0,7.0754716981132075,0.0,0.0,0.0,2.3584905660377355,127.35849056603773,96.69811320754718,0.0,61.320754716981135,0.5,5.9575471698113205,0.0,4.716981132075471,0.0,0.0,16.50943396226415,0.0,14.150943396226415,9.433962264150942,0.0,0.0,2.3584905660377355,14.150943396226415,7.0754716981132075,0.0,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,21.22641509433962,2.3584905660377355,0.0,2.3584905660377355
D10-1117,0.0,7.444168734491315,59.55334987593052,2.4813895781637716,0.0,12.40694789081886,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,42.183622828784124,12.40694789081886,258.06451612903226,4.962779156327543,0.0,12.40694789081886,2.4813895781637716,7.444168734491315,0.0,0.0,9.925558312655086,4.962779156327543,0.0,7.444168734491315,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,4.962779156327543,121.58808933002481,116.62531017369727,2.4813895781637716,59.55334987593052,0.5607940446650124,6.029776674937965,7.444168734491315,0.0,0.0,0.0,4.962779156327543,0.0,9.925558312655086,4.962779156327543,0.0,0.0,4.962779156327543,14.88833746898263,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,24.81389578163772,2.4813895781637716,0.0,0.0
D10-1119,0.0,2.3809523809523814,69.04761904761905,2.3809523809523814,2.3809523809523814,21.428571428571427,0.0,2.3809523809523814,2.3809523809523814,4.761904761904763,0.0,0.0,21.428571428571427,30.952380952380953,9.523809523809526,271.4285714285714,4.761904761904763,0.0,11.904761904761903,0.0,9.523809523809526,0.0,0.0,9.523809523809526,9.523809523809526,0.0,4.761904761904763,2.3809523809523814,14.285714285714285,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,4.761904761904763,128.57142857142856,109.52380952380952,0.0,38.0952380952381,0.5452380952380952,5.742857142857143,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,0.0,16.666666666666668,4.761904761904763,0.0,0.0,0.0,26.19047619047619,14.285714285714285,0.0,0.0,2.3809523809523814,0.0,4.761904761904763,7.142857142857142,14.285714285714285,2.3809523809523814,0.0,2.3809523809523814
D11-1043,0.0,9.70873786407767,50.970873786407765,7.281553398058253,0.0,7.281553398058253,0.0,7.281553398058253,4.854368932038835,0.0,0.0,0.0,21.844660194174757,53.398058252427184,4.854368932038835,283.9805825242718,7.281553398058253,4.854368932038835,14.563106796116505,0.0,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,0.0,9.70873786407767,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,9.70873786407767,123.7864077669903,82.5242718446602,7.281553398058253,63.10679611650485,0.5606796116504854,5.800970873786408,4.854368932038835,2.4271844660194173,0.0,0.0,12.135922330097086,0.0,12.135922330097086,14.563106796116505,2.4271844660194173,0.0,4.854368932038835,4.854368932038835,9.70873786407767,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,21.844660194174757,0.0,0.0,2.4271844660194173
D11-1112,2.347417840375587,2.347417840375587,39.906103286384976,0.0,0.0,11.737089201877934,0.0,4.694835680751174,4.694835680751174,0.0,0.0,0.0,11.737089201877934,89.2018779342723,14.084507042253522,206.57276995305165,11.737089201877934,0.0,9.389671361502348,0.0,2.347417840375587,0.0,0.0,11.737089201877934,4.694835680751174,0.0,2.347417840375587,0.0,7.042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,159.6244131455399,105.63380281690141,2.347417840375587,42.25352112676056,0.5294117647058824,5.668235294117647,7.042253521126761,0.0,0.0,2.347417840375587,7.042253521126761,0.0,11.737089201877934,9.389671361502348,0.0,0.0,0.0,9.389671361502348,2.347417840375587,4.694835680751174,0.0,0.0,0.0,2.347417840375587,7.042253521126761,4.694835680751174,0.0,0.0,2.347417840375587
