doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SVH7,57.55395683453238,2.398081534772182,59.95203836930456,2.398081534772182,0.0,57.55395683453238,23.980815347721823,23.980815347721823,31.17505995203837,4.796163069544364,9.592326139088728,9.592326139088728,38.36930455635491,4.796163069544364,0.0,131.89448441247004,2.398081534772182,0.0,38.36930455635491,2.398081534772182,4.796163069544364,2.398081534772182,4.796163069544364,21.58273381294964,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,81.5347721822542,19.184652278177456,4.796163069544364,129.49640287769785,0.472636815920398,3.7313432835820897,0.0,0.0,11.990407673860911,0.0,14.388489208633095,4.796163069544364,9.592326139088728,4.796163069544364,0.0,9.592326139088728,7.194244604316547,26.378896882494004,0.0,2.398081534772182,31.17505995203837,2.398081534772182,0.0,0.0,2.398081534772182,2.398081534772182,7.194244604316547,0.0,14.388489208633095
SWZA,17.412935323383085,4.975124378109452,141.7910447761194,0.0,7.462686567164179,47.2636815920398,29.850746268656717,34.82587064676617,27.36318407960199,19.90049751243781,2.487562189054726,7.462686567164179,42.28855721393035,2.487562189054726,2.487562189054726,109.45273631840796,2.487562189054726,0.0,82.08955223880596,4.975124378109452,2.487562189054726,0.0,17.412935323383085,4.975124378109452,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,39.80099502487562,27.36318407960199,12.437810945273633,136.81592039800995,0.45675675675675675,3.6054054054054054,0.0,0.0,4.975124378109452,4.975124378109452,7.462686567164179,2.487562189054726,7.462686567164179,4.975124378109452,7.462686567164179,0.0,7.462686567164179,52.23880597014925,0.0,0.0,69.65174129353234,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,12.437810945273633,2.487562189054726,27.36318407960199
S452,36.4963503649635,2.4330900243309004,114.35523114355232,0.0,2.4330900243309004,51.09489051094891,26.7639902676399,51.09489051094891,43.79562043795621,19.464720194647203,2.4330900243309004,7.299270072992701,24.330900243309003,4.866180048661801,2.4330900243309004,158.1508515815085,0.0,0.0,48.661800486618006,0.0,0.0,0.0,2.4330900243309004,12.165450121654501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732360097323602,60.82725060827251,17.0316301703163,19.464720194647203,80.2919708029197,0.4690721649484536,3.786082474226804,0.0,0.0,0.0,0.0,21.897810218978105,2.4330900243309004,9.732360097323602,0.0,0.0,2.4330900243309004,4.866180048661801,14.598540145985401,0.0,0.0,46.228710462287104,0.0,0.0,0.0,0.0,4.866180048661801,31.630170316301705,0.0,9.732360097323602
S9CH,9.975062344139651,9.975062344139651,152.11970074812967,0.0,2.493765586034913,77.3067331670823,47.38154613466334,29.92518703241895,22.443890274314214,12.468827930174564,2.493765586034913,2.493765586034913,22.443890274314214,7.481296758104738,2.493765586034913,124.68827930174564,7.481296758104738,0.0,69.82543640897755,9.975062344139651,0.0,0.0,0.0,17.456359102244388,0.0,0.0,4.987531172069826,0.0,9.975062344139651,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,7.481296758104738,39.900249376558605,9.975062344139651,4.987531172069826,87.28179551122194,0.48501362397820164,3.664850136239782,2.493765586034913,2.493765586034913,7.481296758104738,4.987531172069826,9.975062344139651,2.493765586034913,2.493765586034913,4.987531172069826,2.493765586034913,7.481296758104738,4.987531172069826,29.92518703241895,0.0,0.0,79.80049875311721,2.493765586034913,0.0,0.0,7.481296758104738,7.481296758104738,17.456359102244388,2.493765586034913,12.468827930174564
S2PS,2.4813895781637716,12.40694789081886,124.06947890818859,0.0,0.0,66.99751861042184,54.59057071960298,27.29528535980149,47.146401985111666,17.3697270471464,4.962779156327543,9.925558312655086,12.40694789081886,0.0,0.0,99.25558312655087,9.925558312655086,0.0,42.183622828784124,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,4.962779156327543,0.0,7.444168734491315,7.444168734491315,71.96029776674938,9.925558312655086,12.40694789081886,124.06947890818859,0.40161725067385445,3.6307277628032346,0.0,0.0,4.962779156327543,7.444168734491315,24.81389578163772,0.0,2.4813895781637716,22.332506203473944,2.4813895781637716,7.444168734491315,9.925558312655086,39.702233250620345,0.0,0.0,79.40446650124069,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,27.29528535980149,0.0,44.66501240694789
SY5K,17.073170731707318,2.4390243902439024,82.92682926829269,0.0,4.878048780487805,60.97560975609756,21.95121951219512,2.4390243902439024,19.51219512195122,17.073170731707318,7.317073170731708,24.390243902439025,21.95121951219512,19.51219512195122,2.4390243902439024,126.82926829268293,4.878048780487805,0.0,26.829268292682926,4.878048780487805,0.0,0.0,0.0,14.634146341463415,0.0,0.0,0.0,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,2.4390243902439024,65.85365853658537,26.829268292682926,7.317073170731708,97.5609756097561,0.44836272040302266,4.002518891687657,0.0,0.0,7.317073170731708,0.0,14.634146341463415,2.4390243902439024,9.75609756097561,14.634146341463415,2.4390243902439024,7.317073170731708,9.75609756097561,24.390243902439025,2.4390243902439024,0.0,26.829268292682926,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,9.75609756097561,0.0,12.195121951219512
SQ2L,34.7394540942928,9.925558312655086,121.58808933002481,0.0,2.4813895781637716,47.146401985111666,24.81389578163772,44.66501240694789,14.88833746898263,32.25806451612903,2.4813895781637716,0.0,29.77667493796526,0.0,0.0,151.3647642679901,9.925558312655086,0.0,84.36724565756825,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,9.925558312655086,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,49.62779156327544,29.77667493796526,17.3697270471464,84.36724565756825,0.4878048780487805,3.807588075880759,2.4813895781637716,0.0,0.0,12.40694789081886,14.88833746898263,0.0,12.40694789081886,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,22.332506203473944,0.0,0.0,76.92307692307693,0.0,0.0,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,27.29528535980149
SEV9,57.356608478803,19.950124688279303,89.77556109725685,0.0,2.493765586034913,77.3067331670823,37.406483790523694,27.43142144638404,49.87531172069826,7.481296758104738,2.493765586034913,9.975062344139651,29.92518703241895,4.987531172069826,0.0,84.78802992518703,4.987531172069826,0.0,52.36907730673317,0.0,0.0,0.0,9.975062344139651,4.987531172069826,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,22.443890274314214,44.88778054862843,17.456359102244388,17.456359102244388,84.78802992518703,0.4693333333333333,3.7173333333333334,0.0,2.493765586034913,0.0,0.0,19.950124688279303,4.987531172069826,9.975062344139651,2.493765586034913,2.493765586034913,7.481296758104738,2.493765586034913,29.92518703241895,2.493765586034913,0.0,62.34413965087282,0.0,0.0,0.0,7.481296758104738,4.987531172069826,22.443890274314214,0.0,14.962593516209475
SQEF,14.962593516209475,12.468827930174564,122.19451371571071,4.987531172069826,9.975062344139651,69.82543640897755,12.468827930174564,47.38154613466334,14.962593516209475,14.962593516209475,9.975062344139651,4.987531172069826,12.468827930174564,0.0,0.0,104.73815461346634,4.987531172069826,0.0,29.92518703241895,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,4.987531172069826,34.912718204488776,14.962593516209475,9.975062344139651,144.63840399002495,0.48257372654155495,3.7694369973190347,0.0,2.493765586034913,0.0,4.987531172069826,14.962593516209475,2.493765586034913,4.987531172069826,4.987531172069826,0.0,12.468827930174564,0.0,44.88778054862843,0.0,0.0,64.83790523690773,0.0,0.0,0.0,7.481296758104738,0.0,9.975062344139651,2.493765586034913,19.950124688279303
SRW5,76.73860911270982,14.388489208633095,50.35971223021583,4.796163069544364,0.0,45.563549160671464,14.388489208633095,35.97122302158273,47.961630695443645,11.990407673860911,4.796163069544364,4.796163069544364,4.796163069544364,0.0,0.0,119.90407673860912,4.796163069544364,0.0,64.74820143884892,4.796163069544364,0.0,0.0,0.0,9.592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,9.592326139088728,71.94244604316546,7.194244604316547,7.194244604316547,119.90407673860912,0.41836734693877553,3.760204081632653,2.398081534772182,0.0,9.592326139088728,2.398081534772182,33.57314148681055,0.0,11.990407673860911,2.398081534772182,0.0,0.0,0.0,38.36930455635491,0.0,4.796163069544364,57.55395683453238,0.0,2.398081534772182,0.0,0.0,2.398081534772182,23.980815347721823,2.398081534772182,28.77697841726619
SBX7,46.91358024691358,12.345679012345679,98.76543209876543,2.4691358024691357,0.0,69.1358024691358,39.50617283950617,14.814814814814815,32.098765432098766,22.22222222222222,4.938271604938271,14.814814814814815,32.098765432098766,0.0,7.407407407407407,86.41975308641975,2.4691358024691357,0.0,54.32098765432099,0.0,2.4691358024691357,0.0,0.0,12.345679012345679,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,7.407407407407407,46.91358024691358,14.814814814814815,12.345679012345679,128.39506172839506,0.47733333333333333,3.8133333333333335,0.0,4.938271604938271,2.4691358024691357,0.0,29.62962962962963,0.0,12.345679012345679,7.407407407407407,4.938271604938271,9.876543209876543,7.407407407407407,17.28395061728395,4.938271604938271,0.0,71.60493827160494,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,9.876543209876543,0.0,22.22222222222222
SDHB,26.7639902676399,12.165450121654501,111.92214111922141,4.866180048661801,4.866180048661801,85.1581508515815,9.732360097323602,4.866180048661801,48.661800486618006,4.866180048661801,0.0,9.732360097323602,12.165450121654501,0.0,0.0,121.65450121654501,2.4330900243309004,0.0,46.228710462287104,4.866180048661801,2.4330900243309004,0.0,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,53.5279805352798,24.330900243309003,2.4330900243309004,128.9537712895377,0.4397905759162304,3.549738219895288,4.866180048661801,7.299270072992701,12.165450121654501,0.0,9.732360097323602,4.866180048661801,12.165450121654501,2.4330900243309004,2.4330900243309004,9.732360097323602,0.0,24.330900243309003,0.0,0.0,68.1265206812652,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,26.7639902676399,7.299270072992701,31.630170316301705
SUGJ,42.394014962593516,9.975062344139651,57.356608478803,12.468827930174564,2.493765586034913,34.912718204488776,9.975062344139651,17.456359102244388,12.468827930174564,7.481296758104738,2.493765586034913,0.0,19.950124688279303,2.493765586034913,2.493765586034913,144.63840399002495,7.481296758104738,0.0,54.86284289276808,17.456359102244388,2.493765586034913,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,4.987531172069826,0.0,9.975062344139651,14.962593516209475,74.81296758104739,37.406483790523694,2.493765586034913,99.75062344139651,0.4948186528497409,4.11139896373057,0.0,0.0,12.468827930174564,4.987531172069826,7.481296758104738,0.0,27.43142144638404,4.987531172069826,0.0,12.468827930174564,2.493765586034913,14.962593516209475,0.0,0.0,37.406483790523694,0.0,2.493765586034913,0.0,0.0,2.493765586034913,19.950124688279303,0.0,9.975062344139651
S46Q,27.093596059113302,12.315270935960593,113.30049261083744,0.0,2.4630541871921183,36.94581280788178,32.01970443349754,22.167487684729064,34.48275862068965,9.852216748768473,2.4630541871921183,2.4630541871921183,27.093596059113302,7.389162561576354,0.0,224.13793103448276,7.389162561576354,0.0,61.576354679802954,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,36.94581280788178,24.630541871921185,7.389162561576354,59.11330049261083,0.48284960422163586,3.7255936675461743,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,0.0,14.778325123152708,12.315270935960593,2.4630541871921183,7.389162561576354,4.926108374384237,7.389162561576354,2.4630541871921183,0.0,61.576354679802954,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,22.167487684729064
SKRZ,16.949152542372882,16.949152542372882,108.95883777239709,0.0,9.685230024213075,46.00484261501211,21.791767554479417,29.055690072639226,41.16222760290557,9.685230024213075,0.0,7.263922518159807,9.685230024213075,2.4213075060532687,0.0,140.4358353510896,7.263922518159807,0.0,55.69007263922518,2.4213075060532687,2.4213075060532687,0.0,0.0,9.685230024213075,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,62.953995157384995,29.055690072639226,12.106537530266344,121.06537530266344,0.4728682170542636,3.772609819121447,2.4213075060532687,0.0,9.685230024213075,9.685230024213075,14.527845036319613,2.4213075060532687,7.263922518159807,9.685230024213075,0.0,14.527845036319613,7.263922518159807,29.055690072639226,0.0,0.0,62.953995157384995,0.0,0.0,0.0,0.0,0.0,7.263922518159807,0.0,24.213075060532688
S7SZ,79.60199004975124,7.462686567164179,29.850746268656717,0.0,0.0,67.16417910447761,29.850746268656717,7.462686567164179,19.90049751243781,17.412935323383085,2.487562189054726,4.975124378109452,12.437810945273633,4.975124378109452,0.0,77.11442786069651,2.487562189054726,0.0,44.776119402985074,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,12.437810945273633,49.75124378109453,17.412935323383085,9.950248756218905,189.0547263681592,0.4170984455958549,3.7020725388601035,0.0,0.0,7.462686567164179,0.0,29.850746268656717,0.0,4.975124378109452,12.437810945273633,0.0,2.487562189054726,0.0,34.82587064676617,0.0,0.0,32.33830845771144,0.0,0.0,0.0,2.487562189054726,0.0,24.875621890547265,0.0,29.850746268656717
SN3D,72.13930348258707,2.487562189054726,62.18905472636816,0.0,17.412935323383085,74.62686567164178,44.776119402985074,14.925373134328359,54.72636815920398,4.975124378109452,2.487562189054726,17.412935323383085,29.850746268656717,0.0,0.0,136.81592039800995,7.462686567164179,0.0,44.776119402985074,2.487562189054726,0.0,0.0,12.437810945273633,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,42.28855721393035,17.412935323383085,9.950248756218905,101.99004975124377,0.4708994708994709,3.624338624338624,0.0,0.0,0.0,2.487562189054726,7.462686567164179,2.487562189054726,7.462686567164179,22.388059701492537,0.0,2.487562189054726,9.950248756218905,32.33830845771144,0.0,0.0,47.2636815920398,2.487562189054726,0.0,0.0,0.0,0.0,14.925373134328359,0.0,24.875621890547265
ST62,29.850746268656717,12.437810945273633,109.45273631840796,0.0,0.0,82.08955223880596,22.388059701492537,12.437810945273633,44.776119402985074,9.950248756218905,7.462686567164179,4.975124378109452,19.90049751243781,4.975124378109452,2.487562189054726,161.69154228855723,4.975124378109452,0.0,42.28855721393035,0.0,0.0,0.0,4.975124378109452,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5771144278607,27.36318407960199,4.975124378109452,82.08955223880596,0.5,3.789473684210526,4.975124378109452,0.0,9.950248756218905,0.0,7.462686567164179,4.975124378109452,2.487562189054726,4.975124378109452,2.487562189054726,7.462686567164179,12.437810945273633,32.33830845771144,2.487562189054726,0.0,54.72636815920398,0.0,0.0,0.0,4.975124378109452,4.975124378109452,24.875621890547265,4.975124378109452,17.412935323383085
SUTB,70.2179176755448,0.0,33.898305084745765,0.0,16.949152542372882,65.37530266343826,29.055690072639226,43.583535108958834,16.949152542372882,12.106537530266344,7.263922518159807,0.0,24.213075060532688,0.0,0.0,87.16707021791767,2.4213075060532687,0.0,55.69007263922518,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,4.842615012106537,43.583535108958834,19.37046004842615,7.263922518159807,111.38014527845036,0.42144638403990026,3.5561097256857854,0.0,2.4213075060532687,4.842615012106537,4.842615012106537,24.213075060532688,2.4213075060532687,4.842615012106537,0.0,0.0,14.527845036319613,7.263922518159807,14.527845036319613,2.4213075060532687,0.0,19.37046004842615,0.0,0.0,0.0,0.0,4.842615012106537,41.16222760290557,0.0,4.842615012106537
SN27,50.60240963855422,7.228915662650603,53.01204819277108,0.0,0.0,19.27710843373494,38.55421686746988,28.91566265060241,24.096385542168676,12.048192771084338,4.819277108433735,4.819277108433735,14.457831325301205,7.228915662650603,0.0,190.36144578313252,4.819277108433735,0.0,38.55421686746988,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,16.867469879518072,4.819277108433735,50.60240963855422,31.32530120481928,7.228915662650603,65.06024096385542,0.46446700507614214,3.883248730964467,0.0,0.0,7.228915662650603,0.0,9.63855421686747,0.0,12.048192771084338,4.819277108433735,0.0,16.867469879518072,7.228915662650603,16.867469879518072,0.0,0.0,43.373493975903614,0.0,0.0,0.0,0.0,4.819277108433735,19.27710843373494,0.0,16.867469879518072
SA69,29.92518703241895,7.481296758104738,114.713216957606,0.0,7.481296758104738,59.8503740648379,22.443890274314214,17.456359102244388,37.406483790523694,27.43142144638404,0.0,4.987531172069826,12.468827930174564,0.0,0.0,107.23192019950125,0.0,0.0,77.3067331670823,9.975062344139651,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,12.468827930174564,27.43142144638404,27.43142144638404,7.481296758104738,139.6508728179551,0.4903047091412742,3.7562326869806095,2.493765586034913,2.493765586034913,2.493765586034913,7.481296758104738,22.443890274314214,2.493765586034913,4.987531172069826,7.481296758104738,2.493765586034913,12.468827930174564,0.0,22.443890274314214,2.493765586034913,0.0,92.26932668329177,2.493765586034913,4.987531172069826,0.0,2.493765586034913,4.987531172069826,17.456359102244388,0.0,22.443890274314214
SZCM,74.81296758104739,12.468827930174564,82.29426433915212,0.0,7.481296758104738,69.82543640897755,67.33167082294264,42.394014962593516,52.36907730673317,7.481296758104738,0.0,14.962593516209475,22.443890274314214,9.975062344139651,0.0,92.26932668329177,2.493765586034913,0.0,49.87531172069826,4.987531172069826,0.0,2.493765586034913,7.481296758104738,27.43142144638404,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,32.418952618453865,9.975062344139651,7.481296758104738,112.21945137157108,0.4123989218328841,3.4824797843665767,0.0,0.0,2.493765586034913,0.0,12.468827930174564,12.468827930174564,2.493765586034913,12.468827930174564,2.493765586034913,14.962593516209475,34.912718204488776,17.456359102244388,0.0,0.0,64.83790523690773,0.0,0.0,0.0,4.987531172069826,7.481296758104738,9.975062344139651,0.0,27.43142144638404
S9E6,27.22772277227723,4.9504950495049505,101.48514851485149,0.0,0.0,91.58415841584159,12.376237623762377,9.900990099009901,39.603960396039604,4.9504950495049505,4.9504950495049505,9.900990099009901,12.376237623762377,9.900990099009901,4.9504950495049505,113.86138613861387,0.0,0.0,42.07920792079208,2.4752475247524752,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,9.900990099009901,47.02970297029703,12.376237623762377,2.4752475247524752,123.76237623762376,0.41333333333333333,3.8106666666666666,0.0,2.4752475247524752,12.376237623762377,0.0,32.17821782178218,0.0,14.85148514851485,9.900990099009901,0.0,2.4752475247524752,7.425742574257425,59.4059405940594,0.0,0.0,71.78217821782178,7.425742574257425,0.0,0.0,2.4752475247524752,4.9504950495049505,37.12871287128713,0.0,44.554455445544555
